ID,SC,DC,EC,IC,LAC,BC,NC
2085,119000000,1,0.000118,1.2442645,0,0,0
2086,119000000,1,0.000118,1.2442645,0,0,0
2087,3850000000,2,0.000671,1.5693237,0,23.611254,0
2088,348000000,1,0.000202,1.2442645,0,0,0
2089,18200000000,2,0.001457381,1.5693234,0,149.37263,0
2090,3700000000,2,0.000657,1.5693234,0,464.92276,0
2091,59800000000,5,0.002642356,2.1242964,4,0,5
2092,29600000,1,5.88E-05,1.2442644,0,0,0
2093,29400000,1,5.86E-05,1.2442645,0,0,0
2094,1.5402861,1,0,1.2442645,0,0,0
2095,1.5432112,1,0,1.2442644,0,0,0
2096,1.61E+12,16,0.013728604,2.7546005,1.25,5653.8584,1.5833334
2097,65500000000,3,0.002766348,1.8051212,0.6666667,117.52511,1
2098,0,0,0,0,0,0,0
2099,29314.074,1,1.85E-06,1.2442644,0,0,0
2100,3052380.8,1,1.89E-05,1.2442645,0,0,0
2101,99300000000,7,0.003406003,2.330321,6,0,7
2102,1.5702517,1,0,1.2442645,0,0,0
2103,8470000000,1,0.000995,1.2442645,0,0,0
2104,2560000000,1,0.000547,1.2442644,0,0,0
2105,1.24E+11,1,0.003811642,1.2442645,0,0,0
2106,71000000,1,9.11E-05,1.2442644,0,0,0
2107,1830000000,1,0.000463,1.2442645,0,0,0
2108,3680000000,2,0.000656,1.5693234,0,264.17108,0
2109,3420000000,2,0.000632,1.5693234,1,0,2
2110,1830000000,1,0.000463,1.2442645,0,0,0
2111,2704648,1,1.78E-05,1.2442645,0,0,0
2112,24500000000,1,0.001691695,1.2442645,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,1.5423833,1,0,1.2442645,0,0,0
2117,0,0,0,0,0,0,0
2118,0,0,0,0,0,0,0
2119,7505286.5,2,2.96E-05,1.5693234,0,3174,0
2120,0,0,0,0,0,0,0
2121,1.536502,1,0,1.2442645,0,0,0
2122,0,0,0,0,0,0,0
2123,0,0,0,0,0,0,0
2124,0,0,0,0,0,0,0
2125,84700000000,1,0.00314545,1.2442645,0,0,0
2126,0,0,0,0,0,0,0
2127,0,0,0,0,0,0,0
2128,0,0,0,0,0,0,0
2129,1160000000,1,0.000368,1.2442645,0,0,0
2130,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0
2133,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0
2136,5561824.5,1,2.55E-05,1.2442645,0,0,0
2137,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0
2142,0,0,0,0,0,0,0
2143,0,0,0,0,0,0,0
2144,2.37E+11,9,0.005263488,2.474305,0.8888889,8366.577,1.9285715
2145,1.5473619,1,0,1.2442645,0,0,0
2146,1.5407195,1,0,1.2442644,0,0,0
2147,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0
2149,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0
2152,0,0,0,0,0,0,0
2153,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,188000000,2,0.000148,1.5693234,0,364.78928,0
2160,0,0,0,0,0,0,0
2161,1.5479351,1,0,1.2442645,0,0,0
2162,175000000,1,0.000143,1.2442645,0,0,0
2163,67700000000,5,0.002812476,2.1242962,0.4,5729.672,0.5
2164,13319.651,2,1.25E-06,1.5693237,1,0,2
2165,13319.651,2,1.25E-06,1.5693237,1,0,2
2166,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0
2168,46800000000,5,0.002337958,2.1242964,0,6473.9224,0
2169,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0
2172,6.65E+11,14,0.008812852,2.6964188,1.1428572,14041.27,1.4871795
2173,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0
2177,3.28E+13,111,0.061925963,3.1929407,3.2432432,219787.75,24.715128
2178,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0
2183,1.5430797,1,0,1.2442645,0,0,0
2184,0,0,0,0,0,0,0
2185,0,0,0,0,0,0,0
2186,1.5454293,1,0,1.2442645,0,0,0
2187,1.5408382,1,0,1.2442645,0,0,0
2188,0,0,0,0,0,0,0
2189,4460000000,1,0.000722,1.2442645,0,0,0
2190,31300000000,4,0.001910661,1.9839683,0.5,390.73917,0.6666667
2191,4460000000,1,0.000722,1.2442645,0,0,0
2192,0,0,0,0,0,0,0
2193,8.26E+11,6,0.009821157,2.2373095,0,3974.942,0
2194,15000000000,3,0.001325517,1.8051212,0.6666667,751.2744,1
2195,4460000000,1,0.000722,1.2442645,0,0,0
2196,0,0,0,0,0,0,0
2197,4.87E+12,49,0.02385861,3.0840702,0.97959185,49994.77,3.863082
2198,0,0,0,0,0,0,0
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0
2204,4460000000,1,0.000722,1.2442645,0,0,0
2205,0,0,0,0,0,0,0
2206,1.22E+11,5,0.003768662,2.1242964,0.4,1365.2489,0.5833333
2207,0,0,0,0,0,0,0
2208,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0
2210,4460000000,1,0.000722,1.2442645,0,0,0
2211,0,0,0,0,0,0,0
2212,4460000000,1,0.000722,1.2442645,0,0,0
2213,4460000000,1,0.000722,1.2442645,0,0,0
2214,0,0,0,0,0,0,0
2215,0,0,0,0,0,0,0
2216,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0
2219,0,0,0,0,0,0,0
2220,2.47E+13,63,0.05369005,3.1261835,3.8730159,98026.41,13.762104
2221,4730000000,4,0.000743,1.9839683,0.5,6346,0.6666667
2222,4750000000,7,0.000745,2.330321,0.2857143,22170,0.5
2223,10400000000,2,0.001103958,1.5693234,0,42.055294,0
2224,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0
2226,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0
2228,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0
2231,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0
2235,2.95E+13,30,0.058662217,2.9718196,3.2666667,18426.744,4.1356826
2236,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,55700000000,10,0.002551133,2.531169,0.2,24588.906,0.22222222
2240,10300000000,1,0.001096716,1.2442644,0,0,0
2241,0,0,0,0,0,0,0
2242,0,0,0,0,0,0,0
2243,43000000000,8,0.002240829,2.408173,1.25,4419.8794,1.5904762
2244,0,0,0,0,0,0,0
2245,5.8E+12,44,0.02602571,3.0631034,1.0909091,43153.797,3.0202067
2246,4.09E+12,36,0.021857448,3.018699,0.8333333,28796.158,2.0257635
2247,3203099.2,1,1.93E-05,1.2442644,0,0,0
2248,3.59E+12,14,0.020478405,2.6964188,2.4285715,16822.363,2.9990842
2249,24200000000,9,0.001680356,2.474305,2.6666667,4571.5454,3.1904762
2250,0,0,0,0,0,0,0
2251,81000000000,3,0.003075356,1.8051212,1.3333334,154.92804,2
2252,0,0,0,0,0,0,0
2253,33300000,3,6.24E-05,1.8051212,0,1524.0708,0
2254,33800000000,2,0.001987238,1.5693234,0,60.77032,0
2255,0,0,0,0,0,0,0
2256,14300000000,1,0.0012921,1.2442644,0,0,0
2257,1.69E+11,6,0.004441136,2.2373095,3,84.44948,3.6
2258,0,0,0,0,0,0,0
2259,305000000,3,0.000189,1.8051212,0,389.0686,0
2260,831000000,2,0.000312,1.5693237,0,3174,0
2261,24500000000,1,0.001691695,1.2442645,0,0,0
2262,114000000,1,0.000115,1.2442645,0,0,0
2263,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0
2267,3.63E+13,30,0.06515609,2.9718196,5.133333,30274.79,5.4187193
2268,8.15E+11,7,0.009759169,2.330321,0.85714287,4970.5654,1
2269,620000000,8,0.000269,2.408173,2.25,1098.4895,2.952381
2270,1110000000,8,0.00036,2.408173,1.5,546.83685,1.7857143
2271,57328.324,1,2.59E-06,1.2442645,0,0,0
2272,0,0,0,0,0,0,0
2273,3610000000,2,0.000649,1.5693234,0,3174,0
2274,597000000,1,0.000264,1.2442645,0,0,0
2275,0,0,0,0,0,0,0
2276,723000000,1,0.000291,1.2442644,0,0,0
2277,9000000000,5,0.001025427,2.1242964,0,7193.949,0
2278,15600000,1,4.27E-05,1.2442644,0,0,0
2279,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0
2281,1.69E+11,2,0.004440557,1.5693237,0,21.282976,0
2282,1.18E+13,26,0.03718937,2.9302561,1.3076923,17856.598,1.8380861
2283,0,0,0,0,0,0,0
2284,21800000000,1,0.001593876,1.2442645,0,0,0
2285,0,0,0,0,0,0,0
2286,0,0,0,0,0,0,0
2287,0,0,0,0,0,0,0
2288,0,0,0,0,0,0,0
2289,0,0,0,0,0,0,0
2290,64700000000,1,0.00274994,1.2442645,0,0,0
2291,1.09E+11,2,0.003561979,1.5693234,0,22.687515,0
2292,0,0,0,0,0,0,0
2293,73800000000,9,0.002935235,2.474305,1.5555556,3656.2385,1.875
2294,2210000000,1,0.000508,1.2442645,0,0,0
2295,59700000,2,8.35E-05,1.5693234,0,3174,0
2296,0,0,0,0,0,0,0
2297,5.17E+11,9,0.007773801,2.474305,0.6666667,3747.809,0.75
2298,34300000000,2,0.002001481,1.5693234,1,0,2
2299,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0
2301,96900000000,3,0.003363372,1.8051212,2,0,3
2302,2940000000,1,0.000586,1.2442645,0,0,0
2303,1.09E+11,2,0.003559828,1.5693234,0,36.026245,0
2304,348000000,1,0.000202,1.2442645,0,0,0
2305,0,0,0,0,0,0,0
2306,87300000000,4,0.003192533,1.9839684,0.5,856.3827,0.6666667
2307,4.65E+11,7,0.007372416,2.330321,0,6536.5005,0
2308,398000000,2,0.000216,1.5693234,0,132.09251,0
2309,53600000,1,7.91E-05,1.2442644,0,0,0
2310,1040000000,1,0.000349,1.2442645,0,0,0
2311,0,0,0,0,0,0,0
2312,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0
2314,1.5429609,1,0,1.2442645,0,0,0
2315,1.543037,1,0,1.2442645,0,0,0
2316,0,0,0,0,0,0,0
2317,691852.1,1,8.99E-06,1.2442645,0,0,0
2318,924000000,3,0.000328,1.8051212,0,3589.8452,0
2319,1160000000,1,0.000368,1.2442645,0,0,0
2320,0,0,0,0,0,0,0
2321,992000000,1,0.00034,1.2442645,0,0,0
2322,1.6902945,1,0,1.2442645,0,0,0
2323,3.7611854,4,0,1.9839683,0,12,0
2324,0,0,0,0,0,0,0
2325,8154937.5,1,3.09E-05,1.2442645,0,0,0
2326,248000000,1,0.00017,1.2442645,0,0,0
2327,20000000000,1,0.001527883,1.2442644,0,0,0
2328,4.09E+11,5,0.006915244,2.1242962,0,6890.8545,0
2329,1.15E+13,25,0.03659747,2.9181256,1.6,26969.543,1.8593036
2330,0,0,0,0,0,0,0
2331,0,0,0,0,0,0,0
2332,0,0,0,0,0,0,0
2333,1.5430936,1,0,1.2442645,0,0,0
2334,1.5430675,1,0,1.2442645,0,0,0
2335,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0
2337,0,0,0,0,0,0,0
2338,492000000,1,0.00024,1.2442645,0,0,0
2339,1840000000,1,0.000464,1.2442644,0,0,0
2340,0,0,0,0,0,0,0
2341,9.34E+11,9,0.010444522,2.474305,1.3333334,3904.4385,1.5
2342,0,0,0,0,0,0,0
2343,1.5430809,1,0,1.2442645,0,0,0
2344,1.5430809,1,0,1.2442645,0,0,0
2345,0,0,0,0,0,0,0
2346,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0
2348,30.186428,1,5.78E-08,1.2442645,0,0,0
2349,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0
2351,34500000,1,6.35E-05,1.2442645,0,0,0
2352,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0
2354,34500000,1,6.35E-05,1.2442645,0,0,0
2355,396000000,1,0.000215,1.2442645,0,0,0
2356,47100000000,13,0.00234583,2.6622794,0.46153846,33668.914,2.4166667
2357,2.85E+12,9,0.01825368,2.474305,0.22222222,725.68274,0.25
2358,0,0,0,0,0,0,0
2359,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0
2361,0,0,0,0,0,0,0
2362,0,0,0,0,0,0,0
2363,0,0,0,0,0,0,0
2364,0,0,0,0,0,0,0
2365,1.97E+12,10,0.015183638,2.531169,1.6,3110.3894,3.0555556
2366,175712.81,1,4.53E-06,1.2442645,0,0,0
2367,148000000,1,0.000131,1.2442645,0,0,0
2368,0,0,0,0,0,0,0
2369,0,0,0,0,0,0,0
2370,13300000,1,3.93E-05,1.2442645,0,0,0
2371,17700000000,3,0.001435932,1.8051212,0,3224.7864,0
2372,0,0,0,0,0,0,0
2373,183539.23,2,4.63E-06,1.5693234,0,3174,0
2374,181211.47,1,4.60E-06,1.2442644,0,0,0
2375,1.5430593,1,0,1.2442645,0,0,0
2376,0,0,0,0,0,0,0
2377,1.69E+12,6,0.014057192,2.2373095,1,977.3083,1.2
2378,0,0,0,0,0,0,0
2379,2.27E+12,13,0.0162839,2.6622794,1.3846154,5906.7217,1.75
2380,0,0,0,0,0,0,0
2381,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0
2386,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0
2388,0,0,0,0,0,0,0
2389,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0
2391,0,0,0,0,0,0,0
2392,294000000,1,0.000185,1.2442644,0,0,0
2393,2130000000,2,0.000499,1.5693234,0,327.01868,0
2394,0,0,0,0,0,0,0
2395,1.5429751,1,0,1.2442645,0,0,0
2396,1.5430049,1,0,1.2442645,0,0,0
2397,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0
2399,6211606.5,1,2.69E-05,1.2442644,0,0,0
2400,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0
2404,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0
2406,34200000,2,6.32E-05,1.5693234,0,173.28148,0
2407,0,0,0,0,0,0,0
2408,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0
2412,22500000000,7,0.001620352,2.330321,1.1428572,4066.2402,1.4166666
2413,0,0,0,0,0,0,0
2414,383813.34,1,6.70E-06,1.2442645,0,0,0
2415,396000000,5,0.000215,2.1242964,0.4,1786.6897,0.5
2416,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0
2419,51300000,1,7.74E-05,1.2442645,0,0,0
2420,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0
2423,34800000,1,6.38E-05,1.2442644,0,0,0
2424,0,0,0,0,0,0,0
2425,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0
2427,0,0,0,0,0,0,0
2428,816000000,2,0.000309,1.5693234,0,37.336174,0
2429,397000000,7,0.000215,2.330321,2.857143,79.9147,3.4166667
2430,0,0,0,0,0,0,0
2431,11736.946,1,1.17E-06,1.2442644,0,0,0
2432,1980000000,1,0.000481,1.2442644,0,0,0
2433,78100000,2,9.55E-05,1.5693234,0,3174,0
2434,72001.164,1,2.90E-06,1.2442644,0,0,0
2435,0,0,0,0,0,0,0
2436,53600000,1,7.91E-05,1.2442644,0,0,0
2437,1.5424117,1,0,1.2442645,0,0,0
2438,195000000,4,0.000151,1.9839684,0,2317.967,0
2439,16700000000,2,0.001396323,1.5693234,0,2776.3005,0
2440,2.06E+13,28,0.049014736,2.9523277,1.7857143,21905.955,2.354798
2441,7.37E+11,13,0.009277715,2.6622794,1.0769231,16885.016,1.1666666
2442,545000000,1,0.000252,1.2442645,0,0,0
2443,7.61E+12,29,0.0298055,2.962399,4.137931,20529.207,8.908579
2444,0,0,0,0,0,0,0
2445,5.45E+13,68,0.07976638,3.1372712,6.6764708,65169.668,19.337309
2446,0,0,0,0,0,0,0
2447,1.55E+12,16,0.013449214,2.7546005,5.5,9434.748,7.588095
2448,0,0,0,0,0,0,0
2449,5.2E+11,15,0.007796693,2.7270334,4.9333334,3569.1843,7.7440476
2450,2548275.8,1,1.73E-05,1.2442644,0,0,0
2451,0,0,0,0,0,0,0
2452,0,0,0,0,0,0,0
2453,0,0,0,0,0,0,0
2454,0,0,0,0,0,0,0
2455,0,0,0,0,0,0,0
2456,0,0,0,0,0,0,0
2457,5562.639,1,8.06E-07,1.2442645,0,0,0
2458,62500000,2,8.54E-05,1.5693234,0,253.18669,0
2459,0,0,0,0,0,0,0
2460,2.88E+11,6,0.005800825,2.2373095,0.33333334,744.06305,0.45
2461,2.25E+11,8,0.005129289,2.408173,1.25,4015.5808,1.4285715
2462,152000000,1,0.000133,1.2442645,0,0,0
2463,0,0,0,0,0,0,0
2464,0,0,0,0,0,0,0
2465,0,0,0,0,0,0,0
2466,37500000,2,6.62E-05,1.5693237,0,943.2363,0
2467,7.96E+11,5,0.009641611,2.1242964,0,397.52106,0
2468,739000000,2,0.000294,1.5693237,0,22.33683,0
2469,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0
2471,0,0,0,0,0,0,0
2472,0,0,0,0,0,0,0
2473,339000000,1,0.000199,1.2442645,0,0,0
2474,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0
2476,1.92E+11,4,0.004739671,1.9839684,1.5,332.44232,2
2477,3499423.2,1,2.02E-05,1.2442645,0,0,0
2478,0,0,0,0,0,0,0
2479,2250000000,2,0.000512,1.5693234,0,454.68155,0
2480,129000000,1,0.000123,1.2442645,0,0,0
2481,3.15E+11,2,0.006061846,1.5693234,0,31.15321,0
2482,1880000000,1,0.000469,1.2442644,0,0,0
2483,0,0,0,0,0,0,0
2484,283000000,2,0.000182,1.5693234,0,3174,0
2485,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0
2488,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0
2491,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0
2493,0,0,0,0,0,0,0
2494,0,0,0,0,0,0,0
2495,474000000,1,0.000235,1.2442645,0,0,0
2496,166000000,3,0.000139,1.8051212,0.6666667,32.71257,1
2497,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0
2499,1.11E+12,13,0.011396891,2.6622794,0.61538464,10240.32,0.6666667
2500,3.27E+11,7,0.006178923,2.330321,0.2857143,10992.593,1.3333334
2501,7.64E+12,10,0.029880432,2.531169,3.2,56.00387,3.5555556
2502,0,0,0,0,0,0,0
2503,0,0,0,0,0,0,0
2504,423000000,2,0.000222,1.5693234,1,0,2
2505,0,0,0,0,0,0,0
2506,350000000,2,0.000202,1.5693237,0,3.168943,0
2507,0,0,0,0,0,0,0
2508,2860000000,2,0.000578,1.5693234,1,0,2
2509,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0
2511,0,0,0,0,0,0,0
2512,0,0,0,0,0,0,0
2513,16600000000,1,0.001392184,1.2442645,0,0,0
2514,0,0,0,0,0,0,0
2515,0,0,0,0,0,0,0
2516,0,0,0,0,0,0,0
2517,21300000000,3,0.001578397,1.8051212,0,3177.9258,0
2518,0,0,0,0,0,0,0
2519,314000000,1,0.000192,1.2442645,0,0,0
2520,30874.19,1,1.90E-06,1.2442644,0,0,0
2521,0,0,0,0,0,0,0
2522,4.46E+11,13,0.007215487,2.6622796,0,3559.4182,0
2523,0,0,0,0,0,0,0
2524,102000000,1,0.000109,1.2442644,0,0,0
2525,0,0,0,0,0,0,0
2526,545000000,1,0.000252,1.2442645,0,0,0
2527,0,0,0,0,0,0,0
2528,0,0,0,0,0,0,0
2529,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0
2531,0,0,0,0,0,0,0
2532,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0
2535,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0
2537,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0
2540,492000000,1,0.00024,1.2442645,0,0,0
2541,0,0,0,0,0,0,0
2542,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0
2544,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0
2548,15900000,1,4.31E-05,1.2442645,0,0,0
2549,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0
2551,0,0,0,0,0,0,0
2552,1.05E+11,5,0.00350588,2.1242964,0,3880.5,0
2553,830000000,1,0.000311,1.2442644,0,0,0
2554,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0
2556,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0
2558,0,0,0,0,0,0,0
2559,1880000000,1,0.000469,1.2442644,0,0,0
2560,35200000,1,6.41E-05,1.2442645,0,0,0
2561,14300000000,1,0.0012921,1.2442644,0,0,0
2562,0,0,0,0,0,0,0
2563,2030000000,1,0.000487,1.2442645,0,0,0
2564,0,0,0,0,0,0,0
2565,82289.89,1,3.10E-06,1.2442645,0,0,0
2566,227000000,4,0.000163,1.9839684,2.5,34.315533,3.3333333
2567,0,0,0,0,0,0,0
2568,11600000000,5,0.001161966,2.1242964,0,12784.95,0
2569,8691137,2,3.19E-05,1.5693234,0,3174,0
2570,0,0,0,0,0,0,0
2571,6364.1543,1,8.62E-07,1.2442645,0,0,0
2572,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0
2574,99975.945,1,3.42E-06,1.2442645,0,0,0
2575,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0
2578,2.72E+11,7,0.005632164,2.330321,0.2857143,3602.0928,0.33333334
2579,0,0,0,0,0,0,0
2580,20200000,3,4.86E-05,1.8051212,1.3333334,1,3
2581,24300000000,6,0.001686233,2.2373095,0.6666667,15866.987,3
2582,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0
2584,16800000000,4,0.001401868,1.9839683,0,703.8169,0
2585,2724858,1,1.78E-05,1.2442644,0,0,0
2586,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0
2589,1.2E+11,2,0.003745559,1.5693234,0,350.78458,0
2590,0,0,0,0,0,0,0
2591,0,0,0,0,0,0,0
2592,1590000000,13,0.000431,2.6622794,3.2307692,4284.333,5.9166665
2593,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0
2596,1.5430838,1,0,1.2442645,0,0,0
2597,0,0,0,0,0,0,0
2598,0,0,0,0,0,0,0
2599,3010000000,1,0.000592,1.2442644,0,0,0
2600,0,0,0,0,0,0,0
2601,0,0,0,0,0,0,0
2602,0,0,0,0,0,0,0
2603,71900000000,5,0.002898428,2.1242964,0.4,622.22205,0.5
2604,249000000,3,0.00017,1.8051212,0,9514,0
2605,0,0,0,0,0,0,0
2606,6.45E+11,9,0.008682469,2.474305,0.22222222,5773.393,0.25
2607,0,0,0,0,0,0,0
2608,1.5430806,1,0,1.2442645,0,0,0
2609,11600000000,13,0.001165424,2.6622794,2.4615386,13718.099,4.051587
2610,1.5430806,1,0,1.2442645,0,0,0
2611,169000000,1,0.000141,1.2442645,0,0,0
2612,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0
2614,315000000,5,0.000192,2.1242962,0,445.39313,0
2615,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0
2617,1.74E+11,6,0.004501537,2.2373095,0,7242.7607,0
2618,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0
2620,8290000000,1,0.000984,1.2442645,0,0,0
2621,8.96E+11,8,0.010227448,2.408173,1.25,1222.8376,1.4523809
2622,1.5430806,1,0,1.2442645,0,0,0
2623,0,0,0,0,0,0,0
2624,1.5430806,1,0,1.2442645,0,0,0
2625,606000000,5,0.000266,2.1242964,2,362.3325,2.5
2626,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0
2628,0,0,0,0,0,0,0
2629,301000000,1,0.000188,1.2442645,0,0,0
2630,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0
2632,0,0,0,0,0,0,0
2633,0,0,0,0,0,0,0
2634,2690000000,5,0.000561,2.1242962,0.4,2711.116,0.5833333
2635,1.96E+12,11,0.015147595,2.580591,0.18181819,8273.059,0.5833333
2636,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0
2639,606000000,1,0.000266,1.2442645,0,0,0
2640,16700000,1,4.41E-05,1.2442644,0,0,0
2641,1.17E+13,18,0.036986027,2.8023512,1.3333334,7434.9043,1.6862745
2642,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0
2644,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0
2647,0,0,0,0,0,0,0
2648,1.49E+11,3,0.004165647,1.8051212,1.3333334,6.4788375,2
2649,2.22E+13,91,0.050899975,3.1733217,2.3296704,158774.12,14.765069
2650,0,0,0,0,0,0,0
2651,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0
2654,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0
2656,0,0,0,0,0,0,0
2657,314000000,1,0.000192,1.2442645,0,0,0
2658,1.83E+11,1,0.004620653,1.2442645,0,0,0
2659,0,0,0,0,0,0,0
2660,5.78E+12,20,0.025975732,2.842254,0.6,22228.229,0.70394737
2661,1.5430806,1,0,1.2442645,0,0,0
2662,0,0,0,0,0,0,0
2663,1.5430806,1,0,1.2442645,0,0,0
2664,3620000000,2,0.000651,1.5693237,0,214.96346,0
2665,19800000000,1,0.001521922,1.2442645,0,0,0
2666,0,0,0,0,0,0,0
2667,133460.19,1,3.95E-06,1.2442644,0,0,0
2668,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0
2671,31700000000,1,0.001924247,1.2442645,0,0,0
2672,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0
2674,122000000,2,0.00012,1.5693237,0,19.758617,0
2675,1.35E+11,3,0.003975407,1.8051212,0.6666667,53.193886,1
2676,0,0,0,0,0,0,0
2677,1.5430806,1,0,1.2442645,0,0,0
2678,1.5430806,1,0,1.2442645,0,0,0
2679,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0
2681,27512.941,1,1.79E-06,1.2442645,0,0,0
2682,0,0,0,0,0,0,0
2683,1.88E+11,18,0.004680674,2.802351,3.7777777,11836.389,6.040861
2684,2.98E+12,16,0.018666415,2.7546005,5.5,3053.5752,7.4309525
2685,1.12E+13,33,0.036203984,2.9971533,4.969697,24655.36,9.767808
2686,1.83E+12,17,0.014602617,2.7796328,6.2352943,3858.8484,7.794156
2687,0,0,0,0,0,0,0
